date,period,value
2020-04-29,2020-03-31,10833252467.02
2020-08-31,2020-06-30,11746201896.26
2020-10-31,2020-09-30,12654083111.04
2021-04-30,2020-12-31,13517789956.57
2021-04-30,2021-03-31,12037289255.71
2021-08-31,2021-06-30,14053661974.0
2021-10-30,2021-09-30,16366702955.16
2022-04-30,2021-12-31,12113336236.3
2022-04-30,2022-03-31,11221516021.71
2022-08-31,2022-06-30,12354465125.97
2022-10-31,2022-09-30,13307112688.28
2023-04-29,2022-12-31,13357225288.51
2023-04-29,2023-03-31,12447038284.39
2023-08-31,2023-06-30,12905954070.6
2023-10-31,2023-09-30,13428601211.41
2024-04-30,2023-12-31,13861994736.91
2024-04-30,2024-03-31,12618042179.24
2024-08-31,2024-06-30,12703910823.04
2024-10-31,2024-09-30,13146301434.54
2025-04-29,2024-12-31,12881051820.63
2025-04-29,2025-03-31,12539619541.55
2025-08-25,2025-06-30,12931229537.7
2025-10-30,2025-09-30,10963563229.98
