date,period,value
2020-04-29,2020-03-31,662885497.12
2020-08-31,2020-06-30,428575467.16
2020-10-31,2020-09-30,447436922.37
2021-04-30,2020-12-31,299482436.62
2021-04-30,2021-03-31,278690993.34
2021-08-31,2021-06-30,223510276.08
2021-10-30,2021-09-30,264026882.84
2022-04-30,2021-12-31,518925878.1
2022-04-30,2022-03-31,610893247.0
2022-08-31,2022-06-30,522703798.86
2022-10-31,2022-09-30,483869386.34
2023-04-29,2022-12-31,446258974.44
2023-04-29,2023-03-31,463411505.54
2023-08-31,2023-06-30,430964929.77
2023-10-31,2023-09-30,431222598.22
2024-04-30,2023-12-31,400049059.81
2024-04-30,2024-03-31,415618450.3
2024-08-31,2024-06-30,417484943.87
2024-10-31,2024-09-30,357612618.81
2025-04-29,2024-12-31,446853473.36
2025-04-29,2025-03-31,394245591.11
2025-08-25,2025-06-30,275217610.29
2025-10-30,2025-09-30,289211459.82
