date,period,value
2020-04-29,2020-03-31,2321355261.51
2020-08-31,2020-06-30,4338785765.02
2020-10-31,2020-09-30,7819902561.02
2021-04-30,2020-12-31,10856910482.46
2021-04-30,2021-03-31,3199318405.69
2021-08-31,2021-06-30,6620968968.96
2021-10-30,2021-09-30,7940447574.67
2022-04-30,2021-12-31,9978279520.31
2022-04-30,2022-03-31,1369373826.43
2022-08-31,2022-06-30,2702008100.88
2022-10-31,2022-09-30,4425783500.04
2023-04-29,2022-12-31,6530734396.52
2023-04-29,2023-03-31,2280708108.94
2023-08-31,2023-06-30,5053055643.25
2023-10-31,2023-09-30,7711118465.5
2024-04-30,2023-12-31,10356757823.53
2024-04-30,2024-03-31,1911859103.94
2024-08-31,2024-06-30,3468830819.47
2024-10-31,2024-09-30,5409739172.05
2025-04-29,2024-12-31,7748510833.32
2025-04-29,2025-03-31,2314377443.94
2025-08-25,2025-06-30,3311582166.46
2025-10-30,2025-09-30,4177857229.92
