date,period,value
2020-04-29,2020-03-31,7677038401.82
2020-08-31,2020-06-30,13070778090.38
2020-10-31,2020-09-30,19922746668.31
2021-04-30,2020-12-31,28786537582.19
2021-04-30,2021-03-31,9386206408.04
2021-08-31,2021-06-30,15804490963.9
2021-10-30,2021-09-30,21220151339.86
2022-04-30,2021-12-31,27355694477.64
2022-04-30,2022-03-31,7439304732.96
2022-08-31,2022-06-30,11970633324.87
2022-10-31,2022-09-30,17308858976.17
2023-04-29,2022-12-31,22946480217.68
2023-04-29,2023-03-31,6584055204.15
2023-08-31,2023-06-30,11406013465.82
2023-10-31,2023-09-30,16175468246.95
2024-04-30,2023-12-31,20992072176.7
2024-04-30,2024-03-31,6217150004.09
2024-08-31,2024-06-30,10000229266.47
2024-10-31,2024-09-30,14569262468.58
2025-04-29,2024-12-31,19503925437.26
2025-04-29,2025-03-31,5369844687.65
2025-08-25,2025-06-30,9593107989.03
2025-10-30,2025-09-30,14323483036.39
