date,period,value
2020-04-29,2020-03-31,19941215867.63
2020-08-31,2020-06-30,23408133832.17
2020-10-31,2020-09-30,25070722380.15
2021-04-30,2020-12-31,27016896760.05
2021-04-30,2021-03-31,21712522543.27
2021-08-31,2021-06-30,25054191740.1
2021-10-30,2021-09-30,23750356219.27
2022-04-30,2021-12-31,25009775059.83
2022-04-30,2022-03-31,21762738324.55
2022-08-31,2022-06-30,23570533417.77
2022-10-31,2022-09-30,23680966534.19
2023-04-29,2022-12-31,23396897721.83
2023-04-29,2023-03-31,20890013962.8
2023-08-31,2023-06-30,22198124740.08
2023-10-31,2023-09-30,23127607501.79
2024-04-30,2023-12-31,22705921804.07
2024-04-30,2024-03-31,19471591189.28
2024-08-31,2024-06-30,19769409891.63
2024-10-31,2024-09-30,20503077174.73
2025-04-29,2024-12-31,20589345158.8
2025-04-29,2025-03-31,18425324428.11
2025-08-25,2025-06-30,19171409242.12
2025-10-30,2025-09-30,19095115489.46
