date,period,value
2020-04-29,2020-03-31,41142161.9
2020-08-31,2020-06-30,254974173.43
2020-10-31,2020-09-30,857779839.72
2021-04-30,2020-12-31,1286050226.89
2021-04-30,2021-03-31,164410036.34
2021-08-31,2021-06-30,689251345.19
2021-10-30,2021-09-30,2741202909.62
2022-04-30,2021-12-31,2931579153.59
2022-04-30,2022-03-31,847003115.45
2022-08-31,2022-06-30,1141122288.89
2022-10-31,2022-09-30,1682268571.44
2023-04-29,2022-12-31,1762702944.28
2023-04-29,2023-03-31,55544155.57
2023-08-31,2023-06-30,306863942.38
2023-10-31,2023-09-30,372742581.28
2024-04-30,2023-12-31,446717410.41
2024-04-30,2024-03-31,281601542.53
2024-08-31,2024-06-30,350901542.53
2024-10-31,2024-09-30,618587710.11
2025-04-29,2024-12-31,550786528.73
2025-04-29,2025-03-31,109961718.39
2025-08-25,2025-06-30,134761718.39
2025-10-30,2025-09-30,145761718.39
