date,period,value
2020-04-29,2020-03-31,91083011.89
2020-08-31,2020-06-30,893568842.6
2020-10-31,2020-09-30,1539378791.6
2021-04-30,2020-12-31,1970884916.45
2021-04-30,2021-03-31,236354738.43
2021-08-31,2021-06-30,1608484554.16
2021-10-30,2021-09-30,3695183393.16
2022-04-30,2021-12-31,3969452657.79
2022-04-30,2022-03-31,914242546.07
2022-08-31,2022-06-30,1363282642.11
2022-10-31,2022-09-30,2076774805.75
2023-04-29,2022-12-31,2213037870.7
2023-04-29,2023-03-31,97002724.99
2023-08-31,2023-06-30,661097752.03
2023-10-31,2023-09-30,754660283.82
2024-04-30,2023-12-31,883501860.36
2024-04-30,2024-03-31,337211403.74
2024-08-31,2024-06-30,740399929.32
2024-10-31,2024-09-30,1043003676.27
2025-04-29,2024-12-31,966478404.53
2025-04-29,2025-03-31,210651398.49
2025-08-25,2025-06-30,567476700.37
2025-10-30,2025-09-30,598337264.99
