date,period,value
2020-04-29,2020-03-31,444867847.7
2020-08-31,2020-06-30,814903348.52
2020-10-31,2020-09-30,1252078280.49
2021-04-30,2020-12-31,1152731644.19
2021-04-30,2021-03-31,78682115.45
2021-08-31,2021-06-30,2312081628.98
2021-10-30,2021-09-30,2958665542.57
2022-04-30,2021-12-31,3052805972.05
2022-04-30,2022-03-31,8680481.07
2022-08-31,2022-06-30,79974321.31
2022-10-31,2022-09-30,236143831.88
2023-04-29,2022-12-31,307490657.64
2023-04-29,2023-03-31,118495329.4
2023-08-31,2023-06-30,154940096.02
2023-10-31,2023-09-30,198168860.52
2024-04-30,2023-12-31,384340274.62
2024-04-30,2024-03-31,178201221.75
2024-08-31,2024-06-30,228425502.3
2024-10-31,2024-09-30,272217821.67
2025-04-29,2024-12-31,309578358.68
2025-04-29,2025-03-31,11000000.0
2025-08-25,2025-06-30,11000000.0
2025-10-30,2025-09-30,11000000.0
