date,period,value
2020-04-29,2020-03-31,49940849.99
2020-08-31,2020-06-30,612591909.34
2020-10-31,2020-09-30,637124544.4
2021-04-30,2020-12-31,684834689.56
2021-04-30,2021-03-31,44233687.31
2021-08-31,2021-06-30,592371892.79
2021-10-30,2021-09-30,619122250.15
2022-04-30,2021-12-31,671542260.94
2022-04-30,2022-03-31,41770487.39
2022-08-31,2022-06-30,63661142.91
2022-10-31,2022-09-30,92287910.44
2023-04-29,2022-12-31,112669125.0
2023-04-29,2023-03-31,24015140.63
2023-08-31,2023-06-30,317863639.71
2023-10-31,2023-09-30,337703512.63
2024-04-30,2023-12-31,357115949.79
2024-04-30,2024-03-31,16847998.21
2024-08-31,2024-06-30,317542762.3
2024-10-31,2024-09-30,333183366.17
2025-04-29,2024-12-31,349790645.77
2025-04-29,2025-03-31,14968825.29
2025-08-25,2025-06-30,318686825.94
2025-10-30,2025-09-30,333232776.14
