date,period,value
2020-04-29,2020-03-31,15548953127.63
2020-08-31,2020-06-30,15736028418.38
2020-10-31,2020-09-30,16423736110.97
2021-04-30,2020-12-31,17008652023.81
2021-04-30,2021-03-31,17385654821.06
2021-08-31,2021-06-30,17202638750.85
2021-10-30,2021-09-30,17542019098.5
2022-04-30,2021-12-31,11108240033.96
2022-04-30,2022-03-31,11603615393.54
2022-08-31,2022-06-30,12000918586.79
2022-10-31,2022-09-30,12382373907.41
2023-04-29,2022-12-31,12499480626.56
2023-04-29,2023-03-31,12760016630.91
2023-08-31,2023-06-30,12886712103.82
2023-10-31,2023-09-30,13117424506.04
2024-04-30,2023-12-31,13306520821.73
2024-04-30,2024-03-31,13515948351.73
2024-08-31,2024-06-30,13428724642.21
2024-10-31,2024-09-30,13537806831.89
2025-04-29,2024-12-31,13605817966.54
2025-04-29,2025-03-31,13823386183.91
2025-08-25,2025-06-30,13709143935.39
2025-10-30,2025-09-30,13729370516.92
