date,period,value
2020-04-29,2020-03-31,294993.76
2020-08-31,2020-06-30,6456547.54
2020-10-31,2020-09-30,5826131.38
2021-04-30,2020-12-31,10427451.26
2021-04-30,2021-03-31,1551684.35
2021-08-31,2021-06-30,1893014.52
2021-10-30,2021-09-30,8113460.99
2022-04-30,2021-12-31,12162113.64
2022-04-30,2022-03-31,140921.58
2022-08-31,2022-06-30,6092189.62
2022-10-31,2022-09-30,11658046.09
2023-04-29,2022-12-31,27317161.33
2023-04-29,2023-03-31,205473.52
2023-08-31,2023-06-30,2482431.59
2023-10-31,2023-09-30,5010349.71
2024-04-30,2023-12-31,41333850.67
2024-04-30,2024-03-31,194379.55
2024-08-31,2024-06-30,2436452.64
2024-10-31,2024-09-30,9377751.32
2025-04-29,2024-12-31,31441257.46
2025-04-29,2025-03-31,27525555.34
2025-08-25,2025-06-30,57554630.93
2025-10-30,2025-09-30,54436781.14
