date,period,value
2020-04-29,2020-03-31,196049558.83
2020-08-31,2020-06-30,444688020.52
2020-10-31,2020-09-30,724387324.34
2021-04-30,2020-12-31,955782334.18
2021-04-30,2021-03-31,226874158.26
2021-08-31,2021-06-30,505972214.05
2021-10-30,2021-09-30,743407987.81
2022-04-30,2021-12-31,841017213.31
2022-04-30,2022-03-31,175784272.48
2022-08-31,2022-06-30,382621473.65
2022-10-31,2022-09-30,620173669.23
2023-04-29,2022-12-31,732611729.55
2023-04-29,2023-03-31,145144090.07
2023-08-31,2023-06-30,323436349.04
2023-10-31,2023-09-30,516860424.33
2024-04-30,2023-12-31,668248693.68
2024-04-30,2024-03-31,136331688.25
2024-08-31,2024-06-30,261250247.35
2024-10-31,2024-09-30,405453469.84
2025-04-29,2024-12-31,568059287.47
2025-04-29,2025-03-31,127991352.17
2025-08-25,2025-06-30,248876697.48
2025-10-30,2025-09-30,392870957.67
