date,period,value
2020-04-29,2020-03-31,-36709344.62
2020-08-31,2020-06-30,-22727839.86
2020-10-31,2020-09-30,-6314065.17
2021-04-30,2020-12-31,-35550351.61
2021-04-30,2021-03-31,7308780.32
2021-08-31,2021-06-30,27891725.47
2021-10-30,2021-09-30,35550450.46
2022-04-30,2021-12-31,73019904.5
2022-04-30,2022-03-31,-5713526.46
2022-08-31,2022-06-30,173672.45
2022-10-31,2022-09-30,15568163.52
2023-04-29,2022-12-31,29484466.79
2023-04-29,2023-03-31,-2346532.7
2023-08-31,2023-06-30,-6867019.2
2023-10-31,2023-09-30,-1112345.79
2024-04-30,2023-12-31,17911494.1
2024-04-30,2024-03-31,-791234.85
2024-08-31,2024-06-30,427002.49
2024-10-31,2024-09-30,1721322.37
2025-04-29,2024-12-31,16913140.3
2025-04-29,2025-03-31,-123860.06
2025-08-25,2025-06-30,2508412.59
2025-10-30,2025-09-30,15973460.45
