date,period,value
2020-04-29,2020-03-31,901423644.25
2020-08-31,2020-06-30,883023129.07
2020-10-31,2020-09-30,879792129.75
2021-04-30,2020-12-31,892169838.74
2021-04-30,2021-03-31,884449016.35
2021-08-31,2021-06-30,866070984.14
2021-10-30,2021-09-30,857588190.17
2022-04-30,2021-12-31,880599689.56
2022-04-30,2022-03-31,865823606.98
2022-08-31,2022-06-30,853506347.21
2022-10-31,2022-09-30,867126149.4
2023-04-29,2022-12-31,850637507.32
2023-04-29,2023-03-31,840324069.86
2023-08-31,2023-06-30,989728456.49
2023-10-31,2023-09-30,1132686569.5
2024-04-30,2023-12-31,1226943488.4
2024-04-30,2024-03-31,1234359902.87
2024-08-31,2024-06-30,1212065979.64
2024-10-31,2024-09-30,1221405936.34
2025-04-29,2024-12-31,1427869011.2
2025-04-29,2025-03-31,1404119630.59
2025-08-25,2025-06-30,1413163202.51
2025-10-30,2025-09-30,1463464604.25
