date,period,value
2020-04-29,2020-03-31,43147871.42
2020-08-31,2020-06-30,50536536.36
2020-10-31,2020-09-30,72989988.94
2021-04-30,2020-12-31,156882830.0
2021-04-30,2021-03-31,18703441.88
2021-08-31,2021-06-30,36273975.31
2021-10-30,2021-09-30,50651604.89
2022-04-30,2021-12-31,64518591.48
2022-04-30,2022-03-31,14155921.59
2022-08-31,2022-06-30,34083101.37
2022-10-31,2022-09-30,54912589.54
2023-04-29,2022-12-31,76244507.84
2023-04-29,2023-03-31,20481321.17
2023-08-31,2023-06-30,34458051.05
2023-10-31,2023-09-30,48850353.73
2024-04-30,2023-12-31,75420981.49
2024-04-30,2024-03-31,14470211.73
2024-08-31,2024-06-30,19104436.51
2024-10-31,2024-09-30,60927739.46
2025-04-29,2024-12-31,88904184.21
2025-04-29,2025-03-31,15994766.09
2025-08-25,2025-06-30,31750576.34
2025-10-30,2025-09-30,37677321.67
