date,period,value
2020-04-29,2020-03-31,1233983043.8
2020-08-31,2020-06-30,1401561082.6
2020-10-31,2020-09-30,1226673327.84
2021-04-30,2020-12-31,714363172.85
2021-04-30,2021-03-31,629940392.53
2021-08-31,2021-06-30,2347722316.61
2021-10-30,2021-09-30,941657326.16
2022-04-30,2021-12-31,882248095.3
2022-04-30,2022-03-31,802223715.54
2022-08-31,2022-06-30,631966384.96
2022-10-31,2022-09-30,248033446.31
2023-04-29,2022-12-31,283044385.34
2023-04-29,2023-03-31,345990836.95
2023-08-31,2023-06-30,172523177.87
2023-10-31,2023-09-30,175443303.47
2024-04-30,2023-12-31,303591416.21
2024-04-30,2024-03-31,65362847.78
2024-08-31,2024-06-30,223913223.2
2025-04-29,2024-12-31,119961718.39
2025-04-29,2025-03-31,21000000.0
2025-08-25,2025-06-30,11000000.0
