date,period,value
2020-04-29,2020-03-31,83398491.42
2020-08-31,2020-06-30,209452098.43
2020-10-31,2020-09-30,288830133.77
2021-04-30,2020-12-31,375964501.3
2021-04-30,2021-03-31,73233529.75
2021-08-31,2021-06-30,158547660.48
2021-10-30,2021-09-30,237135412.54
2022-04-30,2021-12-31,330084538.96
2022-04-30,2022-03-31,74515917.47
2022-08-31,2022-06-30,167092081.46
2022-10-31,2022-09-30,253518333.82
2023-04-29,2022-12-31,342380295.48
2023-04-29,2023-03-31,78765071.77
2023-08-31,2023-06-30,173106727.64
2023-10-31,2023-09-30,263705603.2
2024-04-30,2023-12-31,343679021.99
2024-04-30,2024-03-31,78989009.95
2024-08-31,2024-06-30,160739168.9
2024-10-31,2024-09-30,236299112.73
2025-04-29,2024-12-31,316165315.26
2025-04-29,2025-03-31,79572313.06
2025-08-25,2025-06-30,152049843.61
2025-10-30,2025-09-30,231601588.32
