date,period,value
2020-04-29,2020-03-31,-1544027489.66
2020-08-31,2020-06-30,-344072745.04
2020-10-31,2020-09-30,-1103826429.85
2021-04-30,2020-12-31,303149343.56
2021-04-30,2021-03-31,-1119981131.04
2021-08-31,2021-06-30,1794089937.92
2021-10-30,2021-09-30,-237689806.53
2022-04-30,2021-12-31,1109343085.51
2022-04-30,2022-03-31,-1861294163.77
2022-08-31,2022-06-30,-1479045057.97
2022-10-31,2022-09-30,-2485148755.02
2023-04-29,2022-12-31,-1658431029.76
2023-04-29,2023-03-31,-1389527454.38
2023-08-31,2023-06-30,-637055115.23
2023-10-31,2023-09-30,-1006819651.8
2024-04-30,2023-12-31,94857183.2
2024-04-30,2024-03-31,-1334476735.78
2024-08-31,2024-06-30,-847746841.86
2024-10-31,2024-09-30,-1400421294.26
2025-04-29,2024-12-31,-313505891.41
2025-04-29,2025-03-31,-918429424.83
2025-08-25,2025-06-30,-859369289.66
2025-10-30,2025-09-30,-951873385.96
