date,period,value
2020-04-29,2020-03-31,512022000.0
2020-08-31,2020-06-30,512022000.0
2020-10-31,2020-09-30,512022000.0
2021-04-30,2020-12-31,512022000.0
2021-04-30,2021-03-31,512022000.0
2021-08-31,2021-06-30,512022000.0
2021-10-30,2021-09-30,511207670.23
2022-04-30,2021-12-31,490607402.11
2022-04-30,2022-03-31,489780372.4
2022-08-31,2022-06-30,439371000.16
2022-10-31,2022-09-30,440478713.28
2023-04-29,2022-12-31,435055249.65
2023-04-29,2023-03-31,435055249.65
2023-08-31,2023-06-30,405055249.65
2023-10-31,2023-09-30,235055249.65
2024-04-30,2023-12-31,210511467.46
2024-04-30,2024-03-31,210511467.46
2024-08-31,2024-06-30,206409331.5
2024-10-31,2024-09-30,265381340.89
2025-04-29,2024-12-31,255294167.79
2025-04-29,2025-03-31,255294167.79
2025-08-25,2025-06-30,247910049.88
2025-10-30,2025-09-30,250118306.88
