date,period,value
2020-04-29,2020-03-31,15249357264.57
2020-08-31,2020-06-30,18381349941.47
2020-10-31,2020-09-30,19753395373.5
2021-04-30,2020-12-31,21918129596.18
2021-04-30,2021-03-31,17831219988.69
2021-08-31,2021-06-30,19351766895.98
2021-10-30,2021-09-30,18906504466.3
2022-04-30,2021-12-31,18637581800.08
2022-04-30,2022-03-31,16364954638.22
2022-08-31,2022-06-30,18173345218.25
2022-10-31,2022-09-30,18654446118.3
2023-04-29,2022-12-31,17729507656.55
2023-04-29,2023-03-31,16025811817.35
2023-08-31,2023-06-30,17426598676.85
2023-10-31,2023-09-30,18243965211.54
2024-04-30,2023-12-31,17319970302.02
2024-04-30,2024-03-31,15122609850.19
2024-08-31,2024-06-30,15850771255.07
2024-10-31,2024-09-30,16751703327.33
2025-04-29,2024-12-31,16343332317.85
2025-04-29,2025-03-31,14907752781.05
2025-08-25,2025-06-30,15754742875.82
2025-10-30,2025-09-30,15588183213.45
