date,period,value
2020-04-29,2020-03-31,11222504442.46
2020-08-31,2020-06-30,11357138725.29
2020-10-31,2020-09-30,12064628907.87
2021-04-30,2020-12-31,12725196506.07
2021-04-30,2021-03-31,13169843327.88
2021-08-31,2021-06-30,13244125109.84
2021-10-30,2021-09-30,13579736146.65
2022-04-30,2021-12-31,7250551817.58
2022-04-30,2022-03-31,7749223263.26
2022-08-31,2022-06-30,8115243542.89
2022-10-31,2022-09-30,8460691057.67
2023-04-29,2022-12-31,8532056259.84
2023-04-29,2023-03-31,8805164029.92
2023-08-31,2023-06-30,8885128905.51
2023-10-31,2023-09-30,9123296000.12
2024-04-30,2023-12-31,9296548470.3
2024-04-30,2024-03-31,9499793499.59
2024-08-31,2024-06-30,9375310150.31
2024-10-31,2024-09-30,9499038282.07
2025-04-29,2024-12-31,9552004429.47
2025-04-29,2025-03-31,9766148315.12
2025-08-25,2025-06-30,9644360962.62
2025-10-30,2025-09-30,9668027371.58
