date,period,value
2020-04-29,2020-03-31,-1880564984.49
2020-08-31,2020-06-30,-510058028.47
2020-10-31,2020-09-30,-666959007.81
2021-04-30,2020-12-31,1777115242.16
2021-04-30,2021-03-31,-1726929588.57
2021-08-31,2021-06-30,-436594815.55
2021-10-30,2021-09-30,-610574823.34
2022-04-30,2021-12-31,813571441.33
2022-04-30,2022-03-31,-1385412979.44
2022-08-31,2022-06-30,-385177593.47
2022-10-31,2022-09-30,-579730031.82
2023-04-29,2022-12-31,302185498.64
2023-04-29,2023-03-31,-1322641726.26
2023-08-31,2023-06-30,-337459280.17
2023-10-31,2023-09-30,-490691801.98
2024-04-30,2023-12-31,343811579.49
2024-04-30,2024-03-31,-1585213082.85
2024-08-31,2024-06-30,-1190262319.12
2024-10-31,2024-09-30,-721047650.21
2025-04-29,2024-12-31,404600512.55
2025-04-29,2025-03-31,-1485219968.69
2025-08-25,2025-06-30,-1023045646.29
2025-10-30,2025-09-30,-619344845.67
