date,period,value
2020-04-29,2020-03-31,334951682.26
2020-08-31,2020-06-30,1006047702.89
2020-10-31,2020-09-30,1713537885.44
2021-04-30,2020-12-31,2373915319.52
2021-04-30,2021-03-31,473257664.36
2021-08-31,2021-06-30,1071799277.21
2021-10-30,2021-09-30,1407410314.02
2022-04-30,2021-12-31,-4950089441.09
2022-04-30,2022-03-31,498671445.68
2022-08-31,2022-06-30,864691725.31
2022-10-31,2022-09-30,1201167240.09
2023-04-29,2022-12-31,1272532442.26
2023-04-29,2023-03-31,273107770.08
2023-08-31,2023-06-30,612899882.66
2023-10-31,2023-09-30,851066977.27
2024-04-30,2023-12-31,1024076199.78
2024-04-30,2024-03-31,203245029.29
2024-08-31,2024-06-30,344294048.91
2024-10-31,2024-09-30,468022180.67
2025-04-29,2024-12-31,543837342.15
2025-04-29,2025-03-31,214143885.65
2025-08-25,2025-06-30,357888902.05
2025-10-30,2025-09-30,381555311.01
