date,period,value
2020-04-29,2020-03-31,159350707.13
2020-08-31,2020-06-30,-49489506.43
2020-10-31,2020-09-30,-143459286.74
2021-04-30,2020-12-31,-452355161.86
2021-04-30,2021-03-31,44890905.82
2021-08-31,2021-06-30,-81694243.29
2021-10-30,2021-09-30,-237470038.97
2022-04-30,2021-12-31,-6013551382.74
2022-04-30,2022-03-31,244070073.12
2022-08-31,2022-06-30,266165654.41
2022-10-31,2022-09-30,22988971.11
2023-04-29,2022-12-31,-290845795.64
2023-04-29,2023-03-31,-61805848.84
2023-08-31,2023-06-30,-234967024.15
2023-10-31,2023-09-30,-377476964.72
2024-04-30,2023-12-31,-137053290.42
2024-04-30,2024-03-31,-24863255.37
2024-08-31,2024-06-30,-144723750.46
2024-10-31,2024-09-30,-220253505.93
2025-04-29,2024-12-31,-310446346.05
2025-04-29,2025-03-31,-14732186.72
2025-08-25,2025-06-30,-130946854.2
2025-10-30,2025-09-30,69792966.26
