date,period,value
2020-04-29,2020-03-31,7725430444.69
2020-08-31,2020-06-30,9418797519.57
2020-10-31,2020-09-30,9427205345.86
2021-04-30,2020-12-31,8776903224.25
2021-04-30,2021-03-31,7384788770.98
2021-08-31,2021-06-30,8406442665.36
2021-10-30,2021-09-30,8673242508.18
2022-04-30,2021-12-31,9273902033.93
2022-04-30,2022-03-31,9165275789.32
2022-08-31,2022-06-30,9706100290.21
2022-10-31,2022-09-30,10012230593.93
2023-04-29,2022-12-31,8727764336.5
2023-04-29,2023-03-31,8570795390.32
2023-08-31,2023-06-30,8664745215.37
2023-10-31,2023-09-30,9089460060.51
2024-04-30,2023-12-31,7740641788.73
2024-04-30,2024-03-31,7490563432.65
2024-08-31,2024-06-30,7960502937.61
2024-10-31,2024-09-30,8557912413.85
2025-04-29,2024-12-31,7849826444.13
2025-04-29,2025-03-31,7803621651.23
2025-08-25,2025-06-30,8151910292.11
2025-10-30,2025-09-30,9635846895.72
