date,period,value
2020-04-29,2020-03-31,77359171.18
2020-08-31,2020-06-30,81084374.07
2020-10-31,2020-09-30,86105637.25
2021-04-30,2020-12-31,41215785.57
2021-04-30,2021-03-31,35211417.51
2021-08-31,2021-06-30,33975239.84
2021-10-30,2021-09-30,38728112.68
2022-04-30,2021-12-31,14260221.78
2022-04-30,2022-03-31,3567580.64
2022-08-31,2022-06-30,6518965.91
2022-10-31,2022-09-30,6532086.76
2023-04-29,2022-12-31,3253743.0
2023-04-29,2023-03-31,5600307.99
2023-08-31,2023-06-30,7179983.37
2023-10-31,2023-09-30,8657032.3
2024-04-30,2023-12-31,8082439.27
2024-04-30,2024-03-31,10561663.0
2024-08-31,2024-06-30,4981518.86
2024-10-31,2024-09-30,2068532.22
2025-04-29,2024-12-31,2729577.77
2025-04-29,2025-03-31,3903933.91
2025-08-25,2025-06-30,6257109.75
2025-10-30,2025-09-30,8568601.4
