date,period,value
2020-04-29,2020-03-31,551019807.55
2020-08-31,2020-06-30,331018434.15
2020-10-31,2020-09-30,398757439.26
2021-04-30,2020-12-31,184622237.74
2021-04-30,2021-03-31,231270416.41
2021-08-31,2021-06-30,249720246.83
2021-10-30,2021-09-30,235722826.25
2022-04-30,2021-12-31,270462345.38
2022-04-30,2022-03-31,327316401.01
2022-08-31,2022-06-30,331887521.54
2022-10-31,2022-09-30,350229163.06
2023-04-29,2022-12-31,273309957.76
2023-04-29,2023-03-31,336190044.97
2023-08-31,2023-06-30,351981836.25
2023-10-31,2023-09-30,352694120.92
2024-04-30,2023-12-31,316695453.25
2024-04-30,2024-03-31,362775665.28
2024-08-31,2024-06-30,341924320.09
2024-10-31,2024-09-30,360779553.23
2025-04-29,2024-12-31,292633761.42
2025-04-29,2025-03-31,334316792.85
2025-08-25,2025-06-30,261370558.17
2025-10-30,2025-09-30,365759784.77
