date,period,value
2020-04-29,2020-03-31,1729092938.52
2020-08-31,2020-06-30,2304738513.57
2020-10-31,2020-09-30,2815831765.2
2021-04-30,2020-12-31,3079182809.78
2021-04-30,2021-03-31,1835175645.07
2021-08-31,2021-06-30,2477711852.06
2021-10-30,2021-09-30,2963454360.3
2022-04-30,2021-12-31,3325625357.07
2022-04-30,2022-03-31,1715280549.04
2022-08-31,2022-06-30,2414226404.45
2022-10-31,2022-09-30,2860701126.49
2023-04-29,2022-12-31,3256317811.87
2023-04-29,2023-03-31,1429893725.28
2023-08-31,2023-06-30,2098097722.59
2023-10-31,2023-09-30,2547551198.82
2024-04-30,2023-12-31,2942156940.35
2024-04-30,2024-03-31,1298770008.88
2024-08-31,2024-06-30,1952604689.29
2024-10-31,2024-09-30,2365900926.11
2025-04-29,2024-12-31,2799645546.01
2025-04-29,2025-03-31,1157269905.22
2025-08-25,2025-06-30,1878152039.14
2025-10-30,2025-09-30,2285663041.28
