date,period,value
2020-04-29,2020-03-31,4322111465.2
2020-08-31,2020-06-30,4381174722.05
2020-10-31,2020-09-30,4397964900.06
2021-04-30,2020-12-31,4374128817.04
2021-04-30,2021-03-31,4321368002.84
2021-08-31,2021-06-30,4443914334.33
2021-10-30,2021-09-30,4413150076.75
2022-04-30,2021-12-31,4727992804.57
2022-04-30,2022-03-31,4609680073.28
2022-08-31,2022-06-30,4511957754.63
2022-10-31,2022-09-30,4405198701.07
2023-04-29,2022-12-31,4642069136.93
2023-04-29,2023-03-31,4701935706.9
2023-08-31,2023-06-30,4917651641.04
2023-10-31,2023-09-30,4866706425.94
2024-04-30,2023-12-31,4812184043.11
2024-04-30,2024-03-31,4745114260.92
2024-08-31,2024-06-30,4884245578.86
2024-10-31,2024-09-30,4935253922.08
2025-04-29,2024-12-31,4878733056.65
2025-04-29,2025-03-31,4860591586.12
2025-08-25,2025-06-30,4778161293.2
2025-10-30,2025-09-30,4642831319.08
