date,period,value
2020-04-29,2020-03-31,206899776.74
2020-08-31,2020-06-30,207790081.07
2020-10-31,2020-09-30,163130396.22
2021-04-30,2020-12-31,136682672.66
2021-04-30,2021-03-31,260248553.15
2021-08-31,2021-06-30,279431146.9
2021-10-30,2021-09-30,290077965.87
2022-04-30,2021-12-31,389110260.73
2022-04-30,2022-03-31,311935500.96
2022-08-31,2022-06-30,311558529.19
2022-10-31,2022-09-30,302236393.59
2023-04-29,2022-12-31,313600466.92
2023-04-29,2023-03-31,311253934.22
2023-08-31,2023-06-30,306152287.37
2023-10-31,2023-09-30,312515837.44
2024-04-30,2023-12-31,315438118.1
2024-04-30,2024-03-31,314646883.25
2024-08-31,2024-06-30,366684863.27
2024-10-31,2024-09-30,367127766.35
2025-04-29,2024-12-31,406783455.02
2025-04-29,2025-03-31,406659594.96
2025-08-25,2025-06-30,393603867.61
2025-10-30,2025-09-30,407068915.47
