date,period,value
2020-04-29,2020-03-31,343685508.15
2020-08-31,2020-06-30,1019372140.68
2020-10-31,2020-09-30,1683702641.0
2021-04-30,2020-12-31,2308948651.63
2021-04-30,2021-03-31,471721475.44
2021-08-31,2021-06-30,1055530115.19
2021-10-30,2021-09-30,1389704362.84
2022-04-30,2021-12-31,-4989589559.75
2022-04-30,2022-03-31,494876597.05
2022-08-31,2022-06-30,892915619.62
2022-10-31,2022-09-30,1267023017.55
2023-04-29,2022-12-31,1364344443.56
2023-04-29,2023-03-31,260536004.35
2023-08-31,2023-06-30,647058714.25
2023-10-31,2023-09-30,877771116.47
2024-04-30,2023-12-31,1066599496.2
2024-04-30,2024-03-31,209427530.0
2024-08-31,2024-06-30,337144324.82
2024-10-31,2024-09-30,438296914.5
2025-04-29,2024-12-31,521227200.89
2025-04-29,2025-03-31,212722282.0
2025-08-25,2025-06-30,354173071.19
2025-10-30,2025-09-30,371756415.24
