date,period,value
2020-04-29,2020-03-31,367472715.22
2020-08-31,2020-06-30,1171457431.14
2020-10-31,2020-09-30,2019388180.91
2021-04-30,2020-12-31,2714295684.38
2021-04-30,2021-03-31,568425907.85
2021-08-31,2021-06-30,1299283166.51
2021-10-30,2021-09-30,1621405254.38
2022-04-30,2021-12-31,-5455937695.6
2022-04-30,2022-03-31,578315718.99
2022-08-31,2022-06-30,1023634159.06
2022-10-31,2022-09-30,1350263837.93
2023-04-29,2022-12-31,1423694466.71
2023-04-29,2023-03-31,326209994.82
2023-08-31,2023-06-30,673017679.46
2023-10-31,2023-09-30,936671431.48
2024-04-30,2023-12-31,1166648116.2
2024-04-30,2024-03-31,249490914.16
2024-08-31,2024-06-30,396124189.68
2024-10-31,2024-09-30,524779104.36
2025-04-29,2024-12-31,633018436.71
2025-04-29,2025-03-31,255515043.08
2025-08-25,2025-06-30,392279818.41
2025-10-30,2025-09-30,423847678.93
