date,period,value
2020-04-29,2020-03-31,32266792155.28
2020-08-31,2020-06-30,35850612633.54
2020-10-31,2020-09-30,38139792086.02
2021-04-30,2020-12-31,40629184611.23
2021-04-30,2021-03-31,35878184780.03
2021-08-31,2021-06-30,39015099475.0
2021-10-30,2021-09-30,38093281512.06
2022-04-30,2021-12-31,33457076146.57
2022-04-30,2022-03-31,29989406089.44
2022-08-31,2022-06-30,32257943974.01
2022-10-31,2022-09-30,32853887440.14
2023-04-29,2022-12-31,32394279557.97
2023-04-29,2023-03-31,30083645185.29
2023-08-31,2023-06-30,31259458494.31
2023-10-31,2023-09-30,32469178852.92
2024-04-30,2023-12-31,32269592406.3
2024-04-30,2024-03-31,29310860448.14
2024-08-31,2024-06-30,29389106013.95
2024-10-31,2024-09-30,30166786218.61
2025-04-29,2024-12-31,30410283183.92
2025-04-29,2025-03-31,28513850249.74
2025-08-25,2025-06-30,29123831154.06
2025-10-30,2025-09-30,29207100102.62
