date,period,value
2020-04-29,2020-03-31,9942633834.63
2020-08-31,2020-06-30,13890820099.2
2020-10-31,2020-09-30,20695382125.16
2021-04-30,2020-12-31,27103875109.32
2021-04-30,2021-03-31,11184002896.64
2021-08-31,2021-06-30,16489567552.48
2021-10-30,2021-09-30,22057161930.61
2022-04-30,2021-12-31,26631274345.84
2022-04-30,2022-03-31,8968982459.51
2022-08-31,2022-06-30,12443940516.48
2022-10-31,2022-09-30,18049105220.55
2023-04-29,2022-12-31,22716265372.25
2023-04-29,2023-03-31,7965108048.71
2023-08-31,2023-06-30,11847555806.18
2023-10-31,2023-09-30,16768066249.83
2024-04-30,2023-12-31,20707254649.89
2024-04-30,2024-03-31,7858305386.19
2024-08-31,2024-06-30,11284137561.29
2024-10-31,2024-09-30,15440508661.5
2025-04-29,2024-12-31,19284823498.45
2025-04-29,2025-03-31,6918362616.89
2025-08-25,2025-06-30,10690902881.98
2025-10-30,2025-09-30,15071728212.67
