date,period,value
2020-04-29,2020-03-31,25448781.15
2020-08-31,2020-06-30,45911093.48
2020-10-31,2020-09-30,74368418.76
2021-04-30,2020-12-31,131166068.9
2021-04-30,2021-03-31,21604888.83
2021-08-31,2021-06-30,41707458.75
2021-10-30,2021-09-30,57368842.77
2022-04-30,2021-12-31,81071011.15
2022-04-30,2022-03-31,20223684.31
2022-08-31,2022-06-30,26781679.0
2022-10-31,2022-09-30,39331089.91
2023-04-29,2022-12-31,63578303.42
2023-04-29,2023-03-31,17047112.35
2023-08-31,2023-06-30,34592026.64
2023-10-31,2023-09-30,46268088.7
2024-04-30,2023-12-31,53924079.5
2024-04-30,2024-03-31,4054089.48
2024-08-31,2024-06-30,26349529.0
2024-10-31,2024-09-30,41000347.8
2025-04-29,2024-12-31,48914834.47
2025-04-29,2025-03-31,8971453.94
2025-08-25,2025-06-30,33070107.24
2025-10-30,2025-09-30,42522938.21
