date,period,value
2020-04-29,2020-03-31,20833050716.11
2020-08-31,2020-06-30,24287968856.14
2020-10-31,2020-09-30,25950890478.89
2021-04-30,2020-12-31,27857978731.8
2021-04-30,2021-03-31,22553649408.66
2021-08-31,2021-06-30,25976943911.58
2021-10-30,2021-09-30,24674334524.44
2022-04-30,2021-12-31,26687718656.45
2022-04-30,2022-03-31,22683535268.22
2022-08-31,2022-06-30,24457424612.66
2022-10-31,2022-09-30,24574475840.21
2023-04-29,2022-12-31,24223267601.42
2023-04-29,2023-03-31,21714310327.06
2023-08-31,2023-06-30,22984245744.16
2023-10-31,2023-09-30,23905944935.38
2024-04-30,2023-12-31,23459817509.58
2024-04-30,2024-03-31,20225379474.08
2024-08-31,2024-06-30,20477942087.33
2024-10-31,2024-09-30,21197105542.45
2025-04-29,2024-12-31,21276414819.01
2025-04-29,2025-03-31,19144396056.99
2025-08-25,2025-06-30,19799244644.26
2025-10-30,2025-09-30,19713491989.31
