date,period,value
2020-04-29,2020-03-31,205240473.65
2020-08-31,2020-06-30,317119289.85
2020-10-31,2020-09-30,624604200.35
2021-04-30,2020-12-31,531330929.53
2021-04-30,2021-03-31,209636082.67
2021-08-31,2021-06-30,226902271.26
2021-10-30,2021-09-30,561872680.99
2022-04-30,2021-12-31,345043987.24
2022-04-30,2022-03-31,201176092.76
2022-08-31,2022-06-30,263730740.07
2022-10-31,2022-09-30,595041700.3
2023-04-29,2022-12-31,218963635.46
2023-04-29,2023-03-31,233308172.04
2023-08-31,2023-06-30,233932497.52
2023-10-31,2023-09-30,392307517.11
2024-04-30,2023-12-31,215046020.17
2024-04-30,2024-03-31,192134502.7
2024-08-31,2024-06-30,252744065.19
2024-10-31,2024-09-30,416390417.83
2025-04-29,2024-12-31,164674094.65
2025-04-29,2025-03-31,196685174.39
2025-08-25,2025-06-30,227152529.44
2025-10-30,2025-09-30,445874036.45
