date,period,value
2020-04-29,2020-03-31,67487447.8
2020-08-31,2020-06-30,187967495.46
2020-10-31,2020-09-30,320094786.43
2021-04-30,2020-12-31,369673831.88
2021-04-30,2021-03-31,87544179.15
2021-08-31,2021-06-30,199520079.54
2021-10-30,2021-09-30,177988176.89
2022-04-30,2021-12-31,-584488515.04
2022-04-30,2022-03-31,85784006.93
2022-08-31,2022-06-30,157687691.88
2022-10-31,2022-09-30,131671419.31
2023-04-29,2022-12-31,116576734.77
2023-04-29,2023-03-31,55878926.16
2023-08-31,2023-06-30,67406526.57
2023-10-31,2023-09-30,87667859.36
2024-04-30,2023-12-31,125127059.63
2024-04-30,2024-03-31,47074452.46
2024-08-31,2024-06-30,48323104.11
2024-10-31,2024-09-30,49315674.48
2025-04-29,2024-12-31,64781300.97
2025-04-29,2025-03-31,44208992.49
2025-08-25,2025-06-30,36530558.04
2025-10-30,2025-09-30,30269449.1
