date,period,value
2020-04-29,2020-03-31,891834848.48
2020-08-31,2020-06-30,879835023.97
2020-10-31,2020-09-30,880168098.74
2021-04-30,2020-12-31,841081971.75
2021-04-30,2021-03-31,841126865.39
2021-08-31,2021-06-30,922752171.48
2021-10-30,2021-09-30,923978305.17
2022-04-30,2021-12-31,1677943596.62
2022-04-30,2022-03-31,920796943.67
2022-08-31,2022-06-30,886891194.89
2022-10-31,2022-09-30,893509306.02
2023-04-29,2022-12-31,826369879.59
2023-04-29,2023-03-31,824296364.26
2023-08-31,2023-06-30,786121004.08
2023-10-31,2023-09-30,778337433.59
2024-04-30,2023-12-31,753895705.51
2024-04-30,2024-03-31,753788284.8
2024-08-31,2024-06-30,708532195.7
2024-10-31,2024-09-30,694028367.72
2025-04-29,2024-12-31,687069660.21
2025-04-29,2025-03-31,719071628.88
2025-08-25,2025-06-30,627835402.14
2025-10-30,2025-09-30,618376499.85
