date,period,value
2020-04-29,2020-03-31,5394419344.59
2020-08-31,2020-06-30,4816182667.18
2020-10-31,2020-09-30,4615641038.25
2021-04-30,2020-12-31,4871222687.68
2021-04-30,2021-03-31,4706456212.85
2021-08-31,2021-06-30,4447689790.07
2021-10-30,2021-09-30,4565511527.12
2022-04-30,2021-12-31,4216949936.39
2022-04-30,2022-03-31,4458931702.23
2022-08-31,2022-06-30,4714499496.43
2022-10-31,2022-09-30,4514620635.67
2023-04-29,2022-12-31,4132817351.5
2023-04-29,2023-03-31,4142871078.62
2023-08-31,2023-06-30,4623300507.58
2023-10-31,2023-09-30,4302473184.25
2024-04-30,2023-12-31,3966185293.77
2024-04-30,2024-03-31,4207537019.77
2024-08-31,2024-06-30,4541090764.6
2024-10-31,2024-09-30,4226875608.02
2025-04-29,2024-12-31,4340351881.6
2025-04-29,2025-03-31,4127889913.05
2025-08-25,2025-06-30,4021652573.38
2025-10-30,2025-09-30,3893188633.39
