date,period,value
2020-04-29,2020-03-31,5341489.91
2020-08-31,2020-06-30,16893509.39
2020-10-31,2020-09-30,20635715.17
2021-04-30,2020-12-31,54684095.82
2021-04-30,2021-03-31,11954579.84
2021-08-31,2021-06-30,17164925.15
2021-10-30,2021-09-30,21904022.84
2022-04-30,2021-12-31,24278538.56
2022-04-30,2022-03-31,6335006.36
2022-08-31,2022-06-30,12297191.11
2022-10-31,2022-09-30,26214077.03
2023-04-29,2022-12-31,37318795.37
2023-04-29,2023-03-31,7121596.78
2023-08-31,2023-06-30,10385477.5
2023-10-31,2023-09-30,12430043.34
2024-04-30,2023-12-31,17332052.32
2024-04-30,2024-03-31,7112349.89
2024-08-31,2024-06-30,8387132.07
2024-10-31,2024-09-30,12615502.06
2025-04-29,2024-12-31,14466108.61
2025-04-29,2025-03-31,4022974.14
2025-08-25,2025-06-30,3958991.6
2025-10-30,2025-09-30,6820766.58
