date,period,value
2020-04-29,2020-03-31,66237918.12
2020-08-31,2020-06-30,70853458.56
2020-10-31,2020-09-30,27668847.79
2021-04-30,2020-12-31,-7462575.66
2021-04-30,2021-03-31,-8998764.58
2021-08-31,2021-06-30,-23731737.68
2021-10-30,2021-09-30,-25168526.84
2022-04-30,2021-12-31,-46962694.32
2022-04-30,2022-03-31,-50757542.95
2022-08-31,2022-06-30,-18738800.01
2022-10-31,2022-09-30,18893083.14
2023-04-29,2022-12-31,44849306.98
2023-04-29,2023-03-31,32277541.25
2023-08-31,2023-06-30,79008138.57
2023-10-31,2023-09-30,71553446.18
2024-04-30,2023-12-31,87372603.4
2024-04-30,2024-03-31,93555104.11
2024-08-31,2024-06-30,80222879.31
2024-10-31,2024-09-30,57647337.23
2025-04-29,2024-12-31,64762462.14
2025-04-29,2025-03-31,63340858.49
2025-08-25,2025-06-30,61046631.28
2025-10-30,2025-09-30,54963566.37
