date,period,value
2020-04-29,2020-03-31,2307800100.79
2020-08-31,2020-06-30,4284168207.39
2020-10-31,2020-09-30,7745476987.39
2021-04-30,2020-12-31,10750380711.98
2021-04-30,2021-03-31,3177666600.0
2021-08-31,2021-06-30,6587377870.0
2021-10-30,2021-09-30,7861109478.82
2022-04-30,2021-12-31,9845864329.77
2022-04-30,2022-03-31,1353400000.0
2022-08-31,2022-06-30,2666443591.66
2022-10-31,2022-09-30,4370959846.43
2023-04-29,2022-12-31,6441677033.91
2023-04-29,2023-03-31,2261063991.39
2023-08-31,2023-06-30,5016590523.57
2023-10-31,2023-09-30,7656210292.17
2024-04-30,2023-12-31,10225702512.55
2024-04-30,2024-03-31,1895062239.94
2024-08-31,2024-06-30,3425656135.96
2024-10-31,2024-09-30,5344075496.55
2025-04-29,2024-12-31,7662887290.79
2025-04-29,2025-03-31,2260590000.0
2025-08-25,2025-06-30,3221750917.91
2025-10-30,2025-09-30,4076661804.73
