date,period,value
2020-04-29,2020-03-31,17178018936.71
2020-08-31,2020-06-30,18491101303.75
2020-10-31,2020-09-30,21095824927.15
2021-04-30,2020-12-31,22352306685.22
2021-04-30,2021-03-31,20787306591.63
2021-08-31,2021-06-30,20852940654.87
2021-10-30,2021-09-30,21309180354.01
2022-04-30,2021-12-31,12902295640.42
2022-04-30,2022-03-31,11702912668.82
2022-08-31,2022-06-30,12704586418.77
2022-10-31,2022-09-30,13550553169.92
2023-04-29,2022-12-31,13540629564.57
2023-04-29,2023-03-31,12718733592.13
2023-08-31,2023-06-30,13206931625.48
2023-10-31,2023-09-30,13712034063.38
2024-04-30,2023-12-31,14244282521.54
2024-04-30,2024-03-31,13058328773.1
2024-08-31,2024-06-30,13121208046.18
2024-10-31,2024-09-30,13209111586.71
2025-04-29,2024-12-31,13018662179.23
2025-04-29,2025-03-31,12748575366.73
2025-08-25,2025-06-30,13066092167.33
2025-10-30,2025-09-30,11047473221.45
