date,period,value
2020-04-29,2020-03-31,3209494.26
2020-08-31,2020-06-30,3176214.12
2020-10-31,2020-09-30,2967443.96
2021-04-30,2020-12-31,4163618.41
2021-04-30,2021-03-31,4208512.08
2021-08-31,2021-06-30,3990806.91
2021-10-30,2021-09-30,3829861.75
2022-04-30,2021-12-31,27569031.09
2022-04-30,2022-03-31,27377636.22
2022-08-31,2022-06-30,27634674.86
2022-10-31,2022-09-30,28005678.22
2023-04-29,2022-12-31,26471286.17
2023-04-29,2023-03-31,27732412.84
2023-08-31,2023-06-30,26567157.76
2023-10-31,2023-09-30,26662891.02
2024-04-30,2023-12-31,48988076.63
2024-04-30,2024-03-31,48238974.3
2024-08-31,2024-06-30,48405439.37
2024-10-31,2024-09-30,43303775.49
2025-04-29,2024-12-31,37864868.54
2025-04-29,2025-03-31,37854645.38
2025-08-25,2025-06-30,36667260.72
2025-10-30,2025-09-30,36083532.38
