date,period,value
2020-04-28,2020-03-31,327433861.96
2020-08-18,2020-06-30,736965838.41
2020-10-22,2020-09-30,914881802.7
2021-04-20,2020-12-31,1155925995.74
2021-04-20,2021-03-31,399177483.95
2021-08-24,2021-06-30,670175482.57
2021-10-28,2021-09-30,990420879.61
2022-04-26,2021-12-31,1137984064.33
2022-04-26,2022-03-31,183675914.65
2022-08-23,2022-06-30,164376137.38
2022-10-27,2022-09-30,178978457.81
2023-04-25,2022-12-31,200428222.15
2023-08-29,2023-06-30,78000.0
2023-10-30,2023-09-30,4055380.0
2024-04-23,2023-12-31,58475733.03
2024-04-29,2024-03-31,44000.0
2024-08-27,2024-06-30,338703.0
2024-10-28,2024-09-30,9513972.7
2025-04-29,2024-12-31,11814586.2
2025-04-29,2025-03-31,100048799.99
2025-08-26,2025-06-30,103358697.63
2025-10-30,2025-09-30,3597359.63
