date,period,value
2020-04-28,2020-03-31,-6305408.65
2020-08-18,2020-06-30,-7156258.34
2020-10-22,2020-09-30,-6064126.03
2021-04-20,2020-12-31,-3821022.39
2021-04-20,2021-03-31,-2400616.57
2021-08-24,2021-06-30,-4253309.32
2021-10-28,2021-09-30,-1820798.28
2022-04-26,2021-12-31,-9245525.8
2022-04-26,2022-03-31,-201143.98
2022-08-23,2022-06-30,-1333101.92
2022-10-27,2022-09-30,-3243859.96
2023-04-25,2022-12-31,-8565529.98
2023-04-25,2023-03-31,-395915.94
2023-08-29,2023-06-30,-1622772.18
2023-10-30,2023-09-30,-1722081.19
2024-04-23,2023-12-31,-82326.25
2024-04-29,2024-03-31,412693.02
2024-08-27,2024-06-30,6675650.17
2024-10-28,2024-09-30,7747691.32
2025-04-29,2024-12-31,2321675.53
2025-04-29,2025-03-31,-249001.88
2025-08-26,2025-06-30,-843238.54
2025-10-30,2025-09-30,705731.4
