date,period,value
2020-04-28,2020-03-31,82359319.98
2020-08-18,2020-06-30,103378528.84
2020-10-22,2020-09-30,103288130.8
2021-04-20,2020-12-31,105810248.05
2021-04-20,2021-03-31,104517111.34
2021-08-24,2021-06-30,100379380.78
2021-10-28,2021-09-30,98633249.03
2022-04-26,2021-12-31,100695060.56
2022-04-26,2022-03-31,98180150.48
2022-08-23,2022-06-30,84101089.41
2022-10-27,2022-09-30,87720120.54
2023-04-25,2022-12-31,88178381.24
2023-04-25,2023-03-31,98482780.08
2023-08-29,2023-06-30,95387560.05
2023-10-30,2023-09-30,92294345.79
2024-04-23,2023-12-31,93073521.8
2024-04-29,2024-03-31,102467301.64
2024-08-27,2024-06-30,99179973.48
2024-10-28,2024-09-30,97166475.21
2025-04-29,2024-12-31,121753471.77
2025-04-29,2025-03-31,119463382.12
2025-08-26,2025-06-30,116019678.63
2025-10-30,2025-09-30,118520312.54
