date,period,value
2020-04-28,2020-03-31,169997046.47
2020-08-18,2020-06-30,205280104.49
2020-10-22,2020-09-30,221913910.78
2021-04-20,2020-12-31,227197764.95
2021-04-20,2021-03-31,300928255.81
2021-08-24,2021-06-30,145170253.47
2021-10-28,2021-09-30,136484765.02
2022-04-26,2021-12-31,118503682.08
2022-04-26,2022-03-31,311897109.1
2022-08-23,2022-06-30,166805192.32
2022-10-27,2022-09-30,296728936.17
2023-04-25,2022-12-31,334236946.4
2023-04-25,2023-03-31,255643349.55
2023-08-29,2023-06-30,264693495.05
2023-10-30,2023-09-30,255559659.64
2024-04-23,2023-12-31,355472334.06
2024-04-29,2024-03-31,345350992.84
2024-08-27,2024-06-30,475777933.08
2024-10-28,2024-09-30,367387871.03
2025-04-29,2024-12-31,414633423.17
2025-04-29,2025-03-31,384786673.34
2025-08-26,2025-06-30,600764184.24
2025-10-30,2025-09-30,424499599.62
