date,period,value
2020-04-28,2020-03-31,74269089.68
2020-08-18,2020-06-30,68162782.69
2020-10-22,2020-09-30,49530936.42
2021-04-20,2020-12-31,34964401.62
2021-04-20,2021-03-31,53336170.98
2021-08-24,2021-06-30,35938023.76
2021-10-28,2021-09-30,44290695.76
2022-04-26,2021-12-31,16717546.96
2022-04-26,2022-03-31,24014702.09
2022-08-23,2022-06-30,22092872.46
2022-10-27,2022-09-30,23800017.52
2023-04-25,2022-12-31,23310634.41
2023-04-25,2023-03-31,25886594.73
2023-08-29,2023-06-30,27081099.91
2023-10-30,2023-09-30,26378008.91
2024-04-23,2023-12-31,25807337.32
2024-04-29,2024-03-31,28778879.59
2024-08-27,2024-06-30,29266821.55
2024-10-28,2024-09-30,25029002.85
2025-04-29,2024-12-31,42306881.44
2025-04-29,2025-03-31,53127111.08
2025-08-26,2025-06-30,45959882.35
2025-10-30,2025-09-30,36529433.69
