date,period,value
2020-04-28,2020-03-31,4373689890.45
2020-08-18,2020-06-30,4400375442.77
2020-10-22,2020-09-30,4483634636.8
2021-04-20,2020-12-31,4561291591.82
2021-04-20,2021-03-31,4626354584.03
2021-08-24,2021-06-30,4605611076.99
2021-10-28,2021-09-30,4666007007.78
2022-04-26,2021-12-31,4774129915.26
2022-04-26,2022-03-31,4742440927.96
2022-08-23,2022-06-30,4900546643.46
2022-10-27,2022-09-30,4878177758.87
2023-04-25,2022-12-31,4985801868.66
2023-04-25,2023-03-31,5063041255.93
2023-08-29,2023-06-30,5156343251.53
2023-10-30,2023-09-30,7478551755.24
2024-04-23,2023-12-31,7589605848.31
2024-04-29,2024-03-31,7656995642.4
2024-08-27,2024-06-30,7550992770.96
2024-10-28,2024-09-30,7645055668.52
2025-04-29,2024-12-31,7797419309.99
2025-04-29,2025-03-31,7848005504.11
2025-08-26,2025-06-30,7715395534.06
2025-10-30,2025-09-30,7817012082.77
