date,period,value
2020-04-28,2020-03-31,52785323.4
2020-08-18,2020-06-30,52402847.19
2020-10-22,2020-09-30,52720384.52
2021-04-20,2020-12-31,58995423.78
2021-04-20,2021-03-31,59273554.32
2021-08-24,2021-06-30,50716538.26
2021-10-28,2021-09-30,50385772.72
2022-04-26,2021-12-31,50819024.99
2022-04-26,2022-03-31,50788578.2
2022-08-23,2022-06-30,57293154.58
2022-10-27,2022-09-30,60400638.93
2023-04-25,2022-12-31,64501561.22
2023-04-25,2023-03-31,64698935.46
2023-08-29,2023-06-30,67623906.25
2023-10-30,2023-09-30,67623911.95
2024-04-23,2023-12-31,87213852.53
2024-04-29,2024-03-31,90594922.24
2024-08-27,2024-06-30,94987373.55
2024-10-28,2024-09-30,97306370.48
2025-04-29,2024-12-31,134922144.01
2025-04-29,2025-03-31,138034219.89
2025-08-26,2025-06-30,135232413.89
2025-10-30,2025-09-30,134530623.93
