date,period,value
2020-04-28,2020-03-31,-48662.2
2020-08-18,2020-06-30,-407982.79
2020-10-22,2020-09-30,-1904708.25
2021-04-20,2020-12-31,-5620865.48
2021-04-20,2021-03-31,-1071960.11
2021-08-24,2021-06-30,-1977243.89
2021-10-28,2021-09-30,-844919.85
2022-04-26,2021-12-31,-795364.82
2022-04-26,2022-03-31,-83590.02
2022-08-23,2022-06-30,-861968.67
2022-10-27,2022-09-30,-897329.28
2023-04-25,2022-12-31,-8963650.49
2023-04-25,2023-03-31,848785.56
2023-08-29,2023-06-30,1443728.63
2023-10-30,2023-09-30,2561881.68
2024-04-23,2023-12-31,-2459992.32
2024-04-29,2024-03-31,1930836.49
2024-08-27,2024-06-30,1496157.38
2024-10-28,2024-09-30,1056315.69
2025-04-29,2024-12-31,-2448444.35
2025-04-29,2025-03-31,-6884908.36
2025-08-26,2025-06-30,-14413050.8
2025-10-30,2025-09-30,-25618847.94
