date,period,value
2020-04-28,2020-03-31,970757531.54
2020-08-18,2020-06-30,962191290.74
2020-10-22,2020-09-30,1139561101.7
2021-04-20,2020-12-31,1277768650.87
2021-04-20,2021-03-31,1168848124.1
2021-08-24,2021-06-30,949849663.28
2021-10-28,2021-09-30,954417393.19
2022-04-26,2021-12-31,1120771047.67
2022-04-26,2022-03-31,1146450972.06
2022-08-23,2022-06-30,937794211.3
2022-10-27,2022-09-30,1444860289.12
2023-04-25,2022-12-31,1473296093.48
2023-04-25,2023-03-31,1397415236.87
2023-08-29,2023-06-30,1440287630.64
2023-10-30,2023-09-30,1692363709.08
2024-04-23,2023-12-31,1778709963.48
2024-04-29,2024-03-31,1764147203.24
2024-08-27,2024-06-30,1934217285.27
2024-10-28,2024-09-30,1955804616.8
2025-04-29,2024-12-31,2252563906.82
2025-04-29,2025-03-31,2168667361.72
2025-08-26,2025-06-30,2061728960.24
2025-10-30,2025-09-30,2351069049.26
