date,period,value
2020-04-28,2020-03-31,952714590.06
2020-08-18,2020-06-30,921333519.78
2020-10-22,2020-09-30,902433901.69
2021-04-20,2020-12-31,895610700.19
2021-04-20,2021-03-31,904098579.19
2021-08-24,2021-06-30,883201530.46
2021-10-28,2021-09-30,923091401.88
2022-04-26,2021-12-31,914115203.16
2022-04-26,2022-03-31,993904249.23
2022-08-23,2022-06-30,994907727.97
2022-10-27,2022-09-30,1104116828.77
2023-04-25,2022-12-31,1224805064.43
2023-04-25,2023-03-31,1156752202.15
2023-08-29,2023-06-30,1154649544.19
2023-10-30,2023-09-30,1187186445.62
2024-04-23,2023-12-31,1195180768.73
2024-04-29,2024-03-31,1241649256.55
2024-08-27,2024-06-30,1281764126.61
2024-10-28,2024-09-30,1337869222.16
2025-04-29,2024-12-31,1445325032.78
2025-04-29,2025-03-31,1469739001.68
2025-08-26,2025-06-30,1449339020.78
2025-10-30,2025-09-30,1477542898.19
