date,period,value
2021-04-20,2021-03-31,32584225.72
2021-08-24,2021-06-30,24877488.91
2021-10-28,2021-09-30,22046630.11
2022-04-26,2021-12-31,18860051.89
2022-04-26,2022-03-31,16140300.54
2022-08-23,2022-06-30,13307075.73
2022-10-27,2022-09-30,16410610.2
2023-04-25,2022-12-31,44576780.69
2023-04-25,2023-03-31,49227243.89
2023-08-29,2023-06-30,52224121.65
2023-10-30,2023-09-30,48381146.58
2024-04-23,2023-12-31,54617302.11
2024-04-29,2024-03-31,47354803.98
2024-08-27,2024-06-30,198600405.71
2024-10-28,2024-09-30,190109507.57
2025-04-29,2024-12-31,177765686.82
2025-04-29,2025-03-31,168905035.96
2025-08-26,2025-06-30,165227848.37
2025-10-30,2025-09-30,167450005.28
