date,period,value
2020-04-28,2020-03-31,67390110.75
2020-08-18,2020-06-30,126895021.7
2020-10-22,2020-09-30,197759993.36
2021-04-20,2020-12-31,292087983.49
2021-04-20,2021-03-31,84024850.81
2021-08-24,2021-06-30,169373472.06
2021-10-28,2021-09-30,217558540.92
2022-04-26,2021-12-31,257875917.66
2022-04-26,2022-03-31,53694881.55
2022-08-23,2022-06-30,93305421.29
2022-10-27,2022-09-30,150625215.74
2023-04-25,2022-12-31,232907910.19
2023-04-25,2023-03-31,67597897.02
2023-08-29,2023-06-30,133645732.7
2023-10-30,2023-09-30,206429547.63
2024-04-23,2023-12-31,287752278.37
2024-04-29,2024-03-31,57895087.41
2024-08-27,2024-06-30,118007364.09
2024-10-28,2024-09-30,159935267.26
2025-04-29,2024-12-31,243041141.41
2025-04-29,2025-03-31,52981186.42
2025-08-26,2025-06-30,155011757.14
2025-10-30,2025-09-30,236964830.9
