date,period,value
2020-04-28,2020-03-31,334000000.0
2020-08-18,2020-06-30,678100479.96
2020-10-22,2020-09-30,884604106.74
2021-04-20,2020-12-31,1099045835.05
2021-04-20,2021-03-31,353000000.0
2021-08-24,2021-06-30,763801297.73
2021-10-28,2021-09-30,1010980615.73
2022-04-26,2021-12-31,1022942087.73
2022-10-27,2022-09-30,20000000.0
2023-04-25,2022-12-31,20000000.0
2023-04-25,2023-03-31,37800000.0
2024-04-23,2023-12-31,22202754.92
2025-04-29,2025-03-31,100000000.0
2025-08-26,2025-06-30,100000000.0
