date,period,value
2020-04-28,2020-03-31,710437856.81
2020-08-18,2020-06-30,804370392.13
2020-10-22,2020-09-30,973696399.14
2021-04-20,2020-12-31,1547713979.81
2021-04-20,2021-03-31,1512887529.49
2021-08-24,2021-06-30,1256949341.83
2021-10-28,2021-09-30,1282703946.48
2022-04-26,2021-12-31,1604406300.57
2022-04-26,2022-03-31,1581555977.02
2022-08-23,2022-06-30,1512446932.21
2022-10-27,2022-09-30,1862878342.15
2023-04-25,2022-12-31,1856686491.44
2023-04-25,2023-03-31,1986134377.0
2023-08-29,2023-06-30,1964434061.64
2023-10-30,2023-09-30,2292911095.78
2024-04-23,2023-12-31,2628781871.67
2024-04-29,2024-03-31,2587439327.88
2024-08-27,2024-06-30,2514668587.22
2024-10-28,2024-09-30,2661296230.68
2025-04-29,2024-12-31,3154665413.86
2025-04-29,2025-03-31,3000387810.11
2025-08-26,2025-06-30,3090285422.37
2025-10-30,2025-09-30,3196794792.9
