date,period,value
2020-04-28,2020-03-31,433250064.49
2020-08-18,2020-06-30,896820513.58
2020-10-22,2020-09-30,1686258179.59
2021-04-20,2020-12-31,2054152561.44
2021-04-20,2021-03-31,190761264.15
2021-08-24,2021-06-30,663840473.12
2021-10-28,2021-09-30,1015010613.42
2022-04-26,2021-12-31,1278516428.17
2022-04-26,2022-03-31,67758281.89
2022-08-23,2022-06-30,322716248.0
2022-10-27,2022-09-30,688640913.58
2023-04-25,2022-12-31,1089160378.46
2023-04-25,2023-03-31,120594568.13
2023-08-29,2023-06-30,360923779.76
2023-10-30,2023-09-30,516995193.34
2024-04-23,2023-12-31,1012600822.11
2024-04-29,2024-03-31,58309751.89
2024-08-27,2024-06-30,396464952.89
2024-10-28,2024-09-30,624533850.03
2025-04-29,2024-12-31,877641627.68
2025-04-29,2025-03-31,195767405.46
2025-08-26,2025-06-30,282275642.86
2025-10-30,2025-09-30,580197219.94
