date,period,value
2020-04-28,2020-03-31,522380355.27
2020-08-18,2020-06-30,459086203.03
2020-10-22,2020-09-30,467792044.82
2021-04-20,2020-12-31,554642832.21
2021-04-20,2021-03-31,457408289.57
2021-08-24,2021-06-30,397444529.33
2021-10-28,2021-09-30,421262517.95
2022-04-26,2021-12-31,397133300.0
2022-04-26,2022-03-31,441480641.0
2022-08-23,2022-06-30,534422561.15
2022-10-27,2022-09-30,487367155.6
2023-04-25,2022-12-31,590362444.4
2023-04-25,2023-03-31,681083796.25
2023-08-29,2023-06-30,573715560.68
2023-10-30,2023-09-30,649660281.28
2024-04-23,2023-12-31,1304415580.31
2024-04-29,2024-03-31,746394805.47
2024-08-27,2024-06-30,697327065.87
2024-10-28,2024-09-30,1261440075.58
2025-04-29,2024-12-31,2164947452.87
2025-04-29,2025-03-31,1731491068.17
2025-08-26,2025-06-30,1629434280.12
2025-10-30,2025-09-30,1505508592.61
