date,period,value
2020-04-28,2020-03-31,262155072.91
2020-08-18,2020-06-30,357641062.23
2020-10-22,2020-09-30,202045965.95
2021-04-20,2020-12-31,152864648.93
2021-04-20,2021-03-31,231043393.77
2021-08-24,2021-06-30,50650927.77
2021-10-28,2021-09-30,-34753176.19
2022-04-26,2021-12-31,-56050400.71
2022-04-26,2022-03-31,173047072.6
2022-08-23,2022-06-30,312502589.53
2022-10-27,2022-09-30,196762031.34
2023-04-25,2022-12-31,45286774.08
2023-04-25,2023-03-31,-22001348.02
2023-08-29,2023-06-30,37813286.17
2023-10-30,2023-09-30,2043640132.82
2024-04-23,2023-12-31,2368676927.0
2024-04-29,2024-03-31,-657226035.43
2024-08-27,2024-06-30,-719224491.83
2024-10-28,2024-09-30,-456077757.88
2025-04-29,2024-12-31,-172918248.36
2025-04-29,2025-03-31,-716642869.39
2025-08-26,2025-06-30,-868562852.67
2025-10-30,2025-09-30,-1752363383.11
