date,period,value
2020-04-28,2020-03-31,29074737.43
2020-08-18,2020-06-30,21371096.99
2020-10-22,2020-09-30,19041564.61
2021-04-20,2020-12-31,15310697.42
2021-04-20,2021-03-31,19432951.82
2021-08-24,2021-06-30,14831411.74
2021-10-28,2021-09-30,7707304.72
2022-04-26,2021-12-31,5822765.65
2022-04-26,2022-03-31,12733414.09
2022-08-23,2022-06-30,6142662.24
2022-10-27,2022-09-30,7956414.17
2023-04-25,2022-12-31,3871165.22
2023-04-25,2023-03-31,10211542.87
2023-08-29,2023-06-30,15205111.71
2023-10-30,2023-09-30,4434726.76
2024-04-23,2023-12-31,3161750.45
2024-04-29,2024-03-31,4470737.77
2024-08-27,2024-06-30,3093264.92
2024-10-28,2024-09-30,3704774.09
2025-04-29,2024-12-31,2809752.96
2025-04-29,2025-03-31,3448328.74
2025-08-26,2025-06-30,3991902.14
2025-10-30,2025-09-30,3600326.98
