date,period,value
2020-04-28,2020-03-31,203743418.82
2020-08-18,2020-06-30,171564233.52
2020-10-22,2020-09-30,203884197.8
2021-04-20,2020-12-31,263349945.95
2021-04-20,2021-03-31,256961381.1
2021-08-24,2021-06-30,206957110.76
2021-10-28,2021-09-30,215296863.97
2022-04-26,2021-12-31,55319392.39
2022-04-26,2022-03-31,51022075.84
2022-08-23,2022-06-30,21426647.25
2022-10-27,2022-09-30,37142589.13
2023-04-25,2022-12-31,21633846.19
2023-04-25,2023-03-31,56842660.38
2023-08-29,2023-06-30,53385380.33
2023-10-30,2023-09-30,126187983.52
2024-04-23,2023-12-31,46228830.93
2024-04-29,2024-03-31,71354677.7
2024-08-27,2024-06-30,25639926.54
2024-10-28,2024-09-30,41590088.29
2025-04-29,2024-12-31,53650278.57
2025-04-29,2025-03-31,86173068.31
2025-08-26,2025-06-30,61474999.56
2025-10-30,2025-09-30,138330880.45
